mainbb_5, 31937146, 108.805384
mainbb_5, 31947151, 108.476280
mainbb_5, 31957158, 108.768872
mainbb_5, 31967159, 108.269608
mainbb_5, 31977167, 108.753814
adpcm_coderbb_18, 31987185, 95.051441
adpcm_coderbb_18, 31997194, 87.865730
adpcm_coderbb_18, 32007230, 88.254965
adpcm_coderbb_18, 32017249, 88.362651
adpcm_coderbb_18, 32027265, 88.215497
adpcm_coderbb_18, 32037303, 87.995169
adpcm_coderbb_18, 32047306, 87.970276
adpcm_coderbb_18, 32057308, 88.407925
adpcm_coderbb_18, 32067353, 88.067198
adpcm_coderbb_18, 32077377, 88.018839
adpcm_coderbb_18, 32087421, 88.335333
adpcm_coderbb_18, 32097452, 87.923040
adpcm_coderbb_18, 32107476, 88.018839
adpcm_coderbb_18, 32117521, 88.067198
adpcm_coderbb_18, 32127566, 88.067198
adpcm_coderbb_18, 32137569, 87.970276
adpcm_coderbb_18, 32147578, 87.865730
adpcm_coderbb_18, 32157636, 88.311270
adpcm_coderbb_18, 32167673, 88.263484
adpcm_coderbb_18, 32177703, 88.359463
adpcm_coderbb_18, 32187734, 88.090951
adpcm_coderbb_18, 32197744, 88.042574
adpcm_coderbb_18, 32207761, 87.946625
adpcm_coderbb_18, 32217785, 88.018839
adpcm_coderbb_18, 32227795, 88.042574
adpcm_coderbb_18, 32237833, 87.995169
adpcm_coderbb_18, 32247869, 88.254965
adpcm_coderbb_18, 32257907, 88.162964
adpcm_coderbb_18, 32267937, 88.359463
adpcm_coderbb_18, 32277947, 88.042574
adpcm_coderbb_18, 32287955, 88.303106
adpcm_coderbb_18, 32297986, 88.090951
adpcm_coderbb_18, 32308017, 88.090951
adpcm_coderbb_18, 32318055, 87.995169
adpcm_coderbb_18, 32328058, 87.970276
adpcm_coderbb_18, 32338081, 88.287530
adpcm_coderbb_18, 32348105, 88.018839
adpcm_coderbb_18, 32358150, 88.067198
adpcm_coderbb_18, 32368195, 88.067198
adpcm_coderbb_18, 32378196, 88.330433
adpcm_coderbb_18, 32388232, 88.155855
adpcm_coderbb_18, 32398256, 88.018839
adpcm_coderbb_18, 32408294, 87.995169
adpcm_coderbb_18, 32418324, 88.359463
adpcm_coderbb_18, 32428362, 87.995169
adpcm_coderbb_18, 32438393, 88.090951
adpcm_coderbb_18, 32448417, 88.018839
adpcm_coderbb_18, 32458455, 88.162964
adpcm_coderbb_18, 32468486, 88.090951
adpcm_coderbb_18, 32478496, 88.042574
adpcm_coderbb_18, 32488506, 88.042574
mainbb_5, 32498515, 103.870666
mainbb_5, 32508530, 108.641686
mainbb_5, 32518536, 108.779594
mainbb_5, 32528545, 108.721548
mainbb_5, 32538550, 109.240749
mainbb_5, 32548555, 108.345952
mainbb_5, 32558565, 108.251280
mainbb_5, 32568575, 108.332005
mainbb_5, 32578576, 107.695571
mainbb_5, 32588581, 108.515056
mainbb_5, 32598585, 108.101178
mainbb_5, 32608593, 108.049890
mainbb_5, 32618600, 108.954271
adpcm_coderbb_18, 32628602, 88.847394
adpcm_coderbb_18, 32638611, 87.865730
adpcm_coderbb_18, 32648614, 87.970276
adpcm_coderbb_18, 32658630, 88.383660
adpcm_coderbb_18, 32668668, 87.995169
adpcm_coderbb_18, 32678699, 87.923040
adpcm_coderbb_18, 32688715, 88.383660
adpcm_coderbb_18, 32698718, 87.970276
adpcm_coderbb_18, 32708762, 88.335333
adpcm_coderbb_18, 32718807, 88.067198
adpcm_coderbb_18, 32728829, 88.724338
adpcm_coderbb_18, 32738852, 88.287530
adpcm_coderbb_18, 32748883, 88.190111
adpcm_coderbb_18, 32758921, 87.896079
adpcm_coderbb_18, 32768966, 88.067198
adpcm_coderbb_18, 32778983, 87.946625
adpcm_coderbb_18, 32789007, 88.018839
adpcm_coderbb_18, 32799038, 88.090951
adpcm_coderbb_18, 32809086, 88.490528
adpcm_coderbb_18, 32819096, 88.042574
adpcm_coderbb_18, 32829140, 88.335333
adpcm_coderbb_18, 32839164, 88.018839
adpcm_coderbb_18, 32849181, 87.946625
adpcm_coderbb_18, 32859205, 88.018839
adpcm_coderbb_18, 32869243, 87.995169
adpcm_coderbb_18, 32879281, 87.995169
adpcm_coderbb_18, 32889291, 88.042574
adpcm_coderbb_18, 32899322, 88.090951
adpcm_coderbb_18, 32909353, 88.090951
adpcm_coderbb_18, 32919398, 88.067198
adpcm_coderbb_18, 32929443, 88.067198
adpcm_coderbb_18, 32939467, 88.018839
adpcm_coderbb_18, 32949505, 87.995169
adpcm_coderbb_18, 32959529, 88.018839
adpcm_coderbb_18, 32969566, 88.708154
adpcm_coderbb_18, 32979569, 87.970276
adpcm_coderbb_18, 32989593, 88.018839
adpcm_coderbb_18, 32999603, 88.210838
adpcm_coderbb_18, 33009606, 88.138658
adpcm_coderbb_18, 33019623, 88.114771
adpcm_coderbb_18, 33029654, 88.090951
adpcm_coderbb_18, 33039676, 88.279002
adpcm_coderbb_18, 33049700, 88.118068
adpcm_coderbb_18, 33059703, 88.039220
adpcm_coderbb_18, 33069741, 88.162964
adpcm_coderbb_18, 33079743, 88.854151
adpcm_coderbb_18, 33089774, 88.090951
adpcm_coderbb_18, 33099791, 88.114771
adpcm_coderbb_18, 33109822, 88.090951
adpcm_coderbb_18, 33119825, 88.138658
mainbb_5, 33129826, 91.641548
mainbb_5, 33139834, 108.735528
mainbb_5, 33149842, 109.161008
mainbb_5, 33159843, 109.398729
mainbb_5, 33169855, 108.702286
mainbb_5, 33179864, 108.591272
mainbb_5, 33189873, 109.039798
mainbb_5, 33199875, 108.831185
mainbb_5, 33209881, 108.907296
mainbb_5, 33219891, 108.251280
mainbb_5, 33229899, 108.526750
mainbb_5, 33239904, 107.772144
mainbb_5, 33249906, 107.957682
adpcm_coderbb_18, 33259949, 98.827093
adpcm_coderbb_18, 33269958, 87.865730
adpcm_coderbb_18, 33279979, 88.102393
adpcm_coderbb_18, 33289993, 88.475908
adpcm_coderbb_18, 33299994, 88.230976
adpcm_coderbb_18, 33310009, 87.761309
adpcm_coderbb_18, 33320033, 88.118068
adpcm_coderbb_18, 33330039, 88.296004
adpcm_coderbb_18, 33340069, 87.914482
adpcm_coderbb_18, 33350079, 88.042574
adpcm_coderbb_18, 33360103, 88.018839
adpcm_coderbb_18, 33370147, 88.335333
adpcm_coderbb_18, 33380157, 88.042574
adpcm_coderbb_18, 33390186, 88.183003
adpcm_coderbb_18, 33400189, 87.970276
adpcm_coderbb_18, 33410206, 87.946625
adpcm_coderbb_18, 33420216, 88.042574
adpcm_coderbb_18, 33430252, 88.254965
adpcm_coderbb_18, 33440296, 88.335333
adpcm_coderbb_18, 33450341, 87.899521
adpcm_coderbb_18, 33460363, 88.279002
adpcm_coderbb_18, 33470379, 88.383660
adpcm_coderbb_18, 33480427, 88.490528
adpcm_coderbb_18, 33490444, 87.946625
adpcm_coderbb_18, 33500488, 87.890973
adpcm_coderbb_18, 33510529, 88.418815
adpcm_coderbb_18, 33520532, 87.970276
adpcm_coderbb_18, 33530534, 88.407925
adpcm_coderbb_18, 33540579, 88.067198
adpcm_coderbb_18, 33550595, 88.383660
adpcm_coderbb_18, 33560640, 88.166220
adpcm_coderbb_18, 33570685, 87.968177
adpcm_coderbb_18, 33580757, 88.011377
adpcm_coderbb_18, 33590787, 88.359463
adpcm_coderbb_18, 33600804, 87.946625
adpcm_coderbb_18, 33610807, 87.970276
adpcm_coderbb_18, 33620852, 87.899521
adpcm_coderbb_18, 33630889, 88.431295
adpcm_coderbb_18, 33640927, 87.995169
adpcm_coderbb_18, 33650950, 88.287530
adpcm_coderbb_18, 33660993, 88.326827
adpcm_coderbb_18, 33671003, 88.042574
adpcm_coderbb_18, 33681033, 88.359463
adpcm_coderbb_18, 33691078, 88.067198
adpcm_coderbb_18, 33701116, 87.995169
adpcm_coderbb_18, 33711118, 88.407925
adpcm_coderbb_18, 33721140, 88.724338
adpcm_coderbb_18, 33731185, 88.067198
adpcm_coderbb_18, 33741208, 88.010284
adpcm_coderbb_18, 33751211, 88.138658
adpcm_coderbb_18, 33761248, 88.431295
mainbb_5, 33771257, 96.947743
mainbb_5, 33781263, 108.779594
mainbb_5, 33791267, 108.805384
mainbb_5, 33801288, 108.564530
mainbb_5, 33811292, 108.677657
mainbb_5, 33821293, 108.715878
mainbb_5, 33831294, 108.566546
mainbb_5, 33841301, 107.915634
mainbb_5, 33851305, 107.932057
mainbb_5, 33861310, 107.871562
mainbb_5, 33871322, 109.031511
mainbb_5, 33881330, 108.049890
mainbb_5, 33891337, 108.172738
adpcm_coderbb_18, 33901373, 95.882535
adpcm_coderbb_18, 33911404, 87.923040
adpcm_coderbb_18, 33921442, 87.995169
adpcm_coderbb_18, 33931466, 88.018839
adpcm_coderbb_18, 33941504, 87.995169
adpcm_coderbb_18, 33951549, 88.067198
adpcm_coderbb_18, 33961593, 87.890973
adpcm_coderbb_18, 33971623, 88.359463
adpcm_coderbb_18, 33981665, 88.595041
adpcm_coderbb_18, 33991674, 88.311644
adpcm_coderbb_18, 34001684, 88.042574
adpcm_coderbb_18, 34011694, 88.042574
adpcm_coderbb_18, 34021718, 88.018839
adpcm_coderbb_18, 34031721, 87.970276
adpcm_coderbb_18, 34041780, 88.043511
adpcm_coderbb_18, 34051808, 88.451577
adpcm_coderbb_18, 34061818, 88.141942
adpcm_coderbb_18, 34071835, 88.015473
adpcm_coderbb_18, 34081844, 88.925838
adpcm_coderbb_18, 34091861, 88.593917
adpcm_coderbb_18, 34101863, 87.313437
adpcm_coderbb_18, 34111887, 88.018839
adpcm_coderbb_18, 34121904, 88.114771
adpcm_coderbb_18, 34131949, 88.067198
adpcm_coderbb_18, 34141959, 88.042574
adpcm_coderbb_18, 34152004, 88.067198
adpcm_coderbb_18, 34162046, 88.595041
adpcm_coderbb_18, 34172047, 88.677247
adpcm_coderbb_18, 34182048, 88.230976
adpcm_coderbb_18, 34192093, 88.067198
adpcm_coderbb_18, 34202115, 88.279002
adpcm_coderbb_18, 34212146, 88.090951
adpcm_coderbb_18, 34222177, 87.923040
adpcm_coderbb_18, 34232215, 87.995169
adpcm_coderbb_18, 34242232, 87.946625
adpcm_coderbb_18, 34252256, 87.850810
adpcm_coderbb_18, 34262301, 88.067198
adpcm_coderbb_18, 34272311, 88.210838
adpcm_coderbb_18, 34282348, 88.431295
adpcm_coderbb_18, 34292372, 88.186867
adpcm_coderbb_18, 34302395, 88.455576
adpcm_coderbb_18, 34312426, 88.090951
adpcm_coderbb_18, 34322471, 88.166220
adpcm_coderbb_18, 34332495, 87.919610
adpcm_coderbb_18, 34342526, 88.090951
adpcm_coderbb_18, 34352550, 88.018839
adpcm_coderbb_18, 34362560, 88.042574
adpcm_coderbb_18, 34372584, 88.018839
adpcm_coderbb_18, 34382608, 88.186867
adpcm_coderbb_18, 34392639, 88.090951
adpcm_coderbb_18, 34402642, 88.138658
mainbb_5, 34412646, 103.784642
mainbb_5, 34422658, 108.957537
mainbb_5, 34432668, 109.304177
mainbb_5, 34442678, 108.686676
mainbb_5, 34452682, 108.677657
mainbb_5, 34462690, 108.177567
mainbb_5, 34472695, 109.091477
mainbb_5, 34482701, 108.330934
mainbb_5, 34492709, 109.330062
mainbb_5, 34502714, 107.899859
mainbb_5, 34512721, 108.638569
mainbb_5, 34522723, 108.555840
adpcm_coderbb_18, 34532743, 107.183777
adpcm_coderbb_18, 34542787, 87.890973
adpcm_coderbb_18, 34552832, 87.899521
adpcm_coderbb_18, 34562849, 87.946625
adpcm_coderbb_18, 34572864, 88.206956
adpcm_coderbb_18, 34582902, 87.995169
adpcm_coderbb_18, 34592939, 87.818814
adpcm_coderbb_18, 34602941, 87.961699
adpcm_coderbb_18, 34612958, 87.946625
adpcm_coderbb_18, 34622988, 88.359463
adpcm_coderbb_18, 34633003, 88.206956
adpcm_coderbb_18, 34643013, 88.042574
adpcm_coderbb_18, 34653030, 87.946625
adpcm_coderbb_18, 34663033, 87.970276
adpcm_coderbb_18, 34673055, 88.279002
adpcm_coderbb_18, 34683078, 88.287530
adpcm_coderbb_18, 34693095, 88.114771
adpcm_coderbb_18, 34703123, 88.619538
adpcm_coderbb_18, 34713147, 88.018839
adpcm_coderbb_18, 34723150, 87.970276
adpcm_coderbb_18, 34733160, 88.042574
adpcm_coderbb_18, 34743203, 88.603521
adpcm_coderbb_18, 34753213, 88.042574
adpcm_coderbb_18, 34763223, 88.042574
adpcm_coderbb_18, 34773239, 87.938058
adpcm_coderbb_18, 34783242, 88.069714
adpcm_coderbb_18, 34793251, 88.212266
adpcm_coderbb_18, 34803294, 88.771232
adpcm_coderbb_18, 34813297, 87.970276
adpcm_coderbb_18, 34823335, 87.995169
adpcm_coderbb_18, 34833380, 88.067198
adpcm_coderbb_18, 34843404, 88.018839
adpcm_coderbb_18, 34853414, 88.042574
adpcm_coderbb_18, 34863436, 88.279002
adpcm_coderbb_18, 34873452, 88.383660
adpcm_coderbb_18, 34883453, 88.230976
adpcm_coderbb_18, 34893483, 88.191535
adpcm_coderbb_18, 34903513, 88.359463
adpcm_coderbb_18, 34913523, 88.042574
adpcm_coderbb_18, 34923553, 88.359463
adpcm_coderbb_18, 34933554, 88.330433
adpcm_coderbb_18, 34943555, 88.131519
adpcm_coderbb_18, 34953599, 88.335333
adpcm_coderbb_18, 34963637, 87.995169
adpcm_coderbb_18, 34973647, 88.042574
adpcm_coderbb_18, 34983669, 88.279002
adpcm_coderbb_18, 34993693, 88.018839
adpcm_coderbb_18, 35003752, 88.043511
adpcm_coderbb_18, 35013755, 88.138658
adpcm_coderbb_18, 35023786, 88.090951
adpcm_coderbb_18, 35033831, 88.067198
mainbb_5, 35043833, 89.864792
mainbb_5, 35053836, 107.935510
mainbb_5, 35063840, 108.508535
mainbb_5, 35073850, 108.728045
mainbb_5, 35083864, 108.100634
mainbb_5, 35093870, 108.582211
mainbb_5, 35103871, 108.467089
mainbb_5, 35113876, 108.515056
mainbb_5, 35123878, 108.406523
mainbb_5, 35133904, 107.443401
mainbb_5, 35143906, 109.260186
mainbb_5, 35153912, 107.778739
mainbb_5, 35163913, 107.823337
adpcm_coderbb_18, 35173917, 104.582069
adpcm_coderbb_18, 35183934, 88.425771
adpcm_coderbb_18, 35193943, 87.386202
adpcm_coderbb_18, 35203959, 88.383660
adpcm_coderbb_18, 35214001, 89.039490
adpcm_coderbb_18, 35224025, 88.018839
adpcm_coderbb_18, 35234053, 88.619538
adpcm_coderbb_18, 35244056, 87.970276
adpcm_coderbb_18, 35254100, 87.890973
adpcm_coderbb_18, 35264143, 88.603521
adpcm_coderbb_18, 35274167, 88.018839
adpcm_coderbb_18, 35284183, 88.383660
adpcm_coderbb_18, 35294200, 87.946625
adpcm_coderbb_18, 35304203, 87.970276
adpcm_coderbb_18, 35314226, 87.842239
adpcm_coderbb_18, 35324228, 88.239527
adpcm_coderbb_18, 35334257, 88.350948
adpcm_coderbb_18, 35344281, 88.018839
adpcm_coderbb_18, 35354283, 88.407925
adpcm_coderbb_18, 35364321, 87.995169
adpcm_coderbb_18, 35374324, 88.138658
adpcm_coderbb_18, 35384334, 88.042574
adpcm_coderbb_18, 35394351, 87.946625
adpcm_coderbb_18, 35404368, 88.114771
adpcm_coderbb_18, 35414371, 87.970276
adpcm_coderbb_18, 35424402, 88.090951
adpcm_coderbb_18, 35434419, 87.946625
adpcm_coderbb_18, 35444463, 88.335333
adpcm_coderbb_18, 35454479, 88.383660
adpcm_coderbb_18, 35464489, 88.042574
adpcm_coderbb_18, 35474491, 88.407925
adpcm_coderbb_18, 35484522, 88.090951
adpcm_coderbb_18, 35494532, 88.042574
adpcm_coderbb_18, 35504542, 88.042574
adpcm_coderbb_18, 35514552, 88.042574
adpcm_coderbb_18, 35524576, 88.018839
adpcm_coderbb_18, 35534593, 87.946625
adpcm_coderbb_18, 35544636, 88.326827
adpcm_coderbb_18, 35554667, 88.090951
adpcm_coderbb_18, 35564670, 88.138658
adpcm_coderbb_18, 35574694, 88.018839
adpcm_coderbb_18, 35584697, 88.138658
adpcm_coderbb_18, 35594742, 88.067198
adpcm_coderbb_18, 35604759, 88.114771
adpcm_coderbb_18, 35614776, 88.114771
adpcm_coderbb_18, 35624807, 88.090951
adpcm_coderbb_18, 35634852, 88.067198
adpcm_coderbb_18, 35644862, 88.042574
adpcm_coderbb_18, 35654865, 88.138658
adpcm_coderbb_18, 35664889, 88.018839
adpcm_coderbb_18, 35674906, 88.114771
mainbb_5, 35684916, 94.864758
mainbb_5, 35694922, 108.907296
mainbb_5, 35704932, 109.431829
mainbb_5, 35714944, 108.957537
mainbb_5, 35724953, 108.593884
mainbb_5, 35734954, 108.566546
mainbb_5, 35744966, 108.126268
mainbb_5, 35754978, 108.702286
mainbb_5, 35764988, 108.855696
mainbb_5, 35774990, 108.254591
mainbb_5, 35785000, 108.024261
mainbb_5, 35795006, 108.482804
mainbb_5, 35805016, 108.151912
adpcm_coderbb_18, 35815047, 94.111813
adpcm_coderbb_18, 35825092, 87.899521
adpcm_coderbb_18, 35835116, 88.018839
adpcm_coderbb_18, 35845132, 88.383660
adpcm_coderbb_18, 35855149, 87.946625
adpcm_coderbb_18, 35865173, 88.018839
adpcm_coderbb_18, 35875190, 87.946625
adpcm_coderbb_18, 35885235, 88.067198
adpcm_coderbb_18, 35895273, 87.995169
adpcm_coderbb_18, 35905311, 87.995169
adpcm_coderbb_18, 35915335, 88.118068
adpcm_coderbb_18, 35925352, 87.847327
adpcm_coderbb_18, 35935396, 87.890973
adpcm_coderbb_18, 35945434, 87.995169
adpcm_coderbb_18, 35955470, 88.254965
adpcm_coderbb_18, 35965493, 88.732822
adpcm_coderbb_18, 35975496, 87.970276
adpcm_coderbb_18, 35985527, 88.090951
adpcm_coderbb_18, 35995549, 88.279002
adpcm_coderbb_18, 36005565, 87.938058
adpcm_coderbb_18, 36015574, 88.311644
adpcm_coderbb_18, 36025617, 88.258158
adpcm_coderbb_18, 36035640, 88.188291
adpcm_coderbb_18, 36045670, 88.359463
adpcm_coderbb_18, 36055705, 88.523359
adpcm_coderbb_18, 36065729, 88.018839
adpcm_coderbb_18, 36075752, 87.842239
adpcm_coderbb_18, 36085790, 87.995169
adpcm_coderbb_18, 36095798, 88.303106
adpcm_coderbb_18, 36105843, 88.067198
adpcm_coderbb_18, 36115873, 88.359463
adpcm_coderbb_18, 36125918, 88.067198
adpcm_coderbb_18, 36135963, 88.166220
adpcm_coderbb_18, 36145987, 87.919610
adpcm_coderbb_18, 36156025, 87.995169
adpcm_coderbb_18, 36166049, 88.018839
adpcm_coderbb_18, 36176079, 88.359463
adpcm_coderbb_18, 36186101, 88.279002
adpcm_coderbb_18, 36196125, 88.018839
adpcm_coderbb_18, 36206149, 88.018839
adpcm_coderbb_18, 36216187, 87.995169
adpcm_coderbb_18, 36226211, 88.018839
adpcm_coderbb_18, 36236220, 88.311644
adpcm_coderbb_18, 36246230, 88.042574
adpcm_coderbb_18, 36256240, 88.042574
adpcm_coderbb_18, 36266257, 87.946625
adpcm_coderbb_18, 36276288, 88.090951
adpcm_coderbb_18, 36286310, 88.279002
adpcm_coderbb_18, 36296341, 88.090951
adpcm_coderbb_18, 36306372, 88.090951
adpcm_coderbb_18, 36316403, 88.090951
mainbb_5, 36326415, 103.644194
mainbb_5, 36336427, 108.702286
mainbb_5, 36346433, 108.779594
mainbb_5, 36356438, 108.196679
mainbb_5, 36366442, 108.677657
mainbb_5, 36376448, 108.203231
mainbb_5, 36386460, 108.702286
mainbb_5, 36396464, 108.083957
mainbb_5, 36406471, 108.489327
mainbb_5, 36416475, 108.101178
mainbb_5, 36426479, 107.804329
mainbb_5, 36436484, 108.218237
adpcm_coderbb_3, 36446495, 108.449690
adpcm_coderbb_18, 36456544, 88.191169
adpcm_coderbb_18, 36466547, 87.970276
adpcm_coderbb_18, 36476585, 87.995169
adpcm_coderbb_18, 36486629, 88.335333
adpcm_coderbb_18, 36496653, 88.118068
adpcm_coderbb_18, 36506691, 87.896079
adpcm_coderbb_18, 36516700, 88.311644
adpcm_coderbb_18, 36526703, 87.970276
adpcm_coderbb_18, 36536740, 88.263484
adpcm_coderbb_18, 36546755, 89.098250
adpcm_coderbb_18, 36556758, 87.970276
adpcm_coderbb_18, 36566767, 87.865730
adpcm_coderbb_18, 36576791, 88.118068
adpcm_coderbb_18, 36586813, 88.179753
adpcm_coderbb_18, 36596815, 88.407925
adpcm_coderbb_18, 36606853, 87.995169
adpcm_coderbb_18, 36616870, 88.114771
adpcm_coderbb_18, 36626901, 88.090951
adpcm_coderbb_18, 36636918, 88.114771
adpcm_coderbb_18, 36646934, 87.938058
adpcm_coderbb_18, 36656976, 88.150592
adpcm_coderbb_18, 36666986, 88.042574
adpcm_coderbb_18, 36677024, 87.995169
adpcm_coderbb_18, 36687048, 88.018839
adpcm_coderbb_18, 36697065, 88.114771
adpcm_coderbb_18, 36707096, 88.190111
adpcm_coderbb_18, 36717134, 87.896079
adpcm_coderbb_18, 36727144, 88.042574
adpcm_coderbb_18, 36737154, 88.042574
adpcm_coderbb_18, 36747162, 88.749065
adpcm_coderbb_18, 36757172, 88.042574
adpcm_coderbb_18, 36767181, 88.311644
adpcm_coderbb_18, 36777219, 87.995169
adpcm_coderbb_18, 36787229, 88.042574
adpcm_coderbb_18, 36797267, 87.995169
adpcm_coderbb_18, 36807276, 88.311644
adpcm_coderbb_18, 36817299, 88.455576
adpcm_coderbb_18, 36827337, 88.162964
adpcm_coderbb_18, 36837375, 88.262054
adpcm_coderbb_18, 36847392, 88.015473
adpcm_coderbb_18, 36857423, 88.090951
adpcm_coderbb_18, 36867468, 88.067198
adpcm_coderbb_18, 36877497, 88.350948
adpcm_coderbb_18, 36887500, 88.138658
adpcm_coderbb_18, 36897517, 88.114771
adpcm_coderbb_18, 36907548, 88.190111
adpcm_coderbb_18, 36917551, 88.039220
adpcm_coderbb_18, 36927554, 88.138658
adpcm_coderbb_18, 36937563, 88.479924
adpcm_coderbb_18, 36947594, 88.090951
mainbb_5, 36957606, 91.832948
mainbb_5, 36967613, 108.601341
mainbb_5, 36977617, 109.381862
mainbb_5, 36987629, 109.533554
mainbb_5, 36997636, 107.594708
mainbb_5, 37007656, 108.430500
mainbb_5, 37017658, 108.703431
mainbb_5, 37027662, 108.805384
mainbb_5, 37037666, 108.805384
mainbb_5, 37047682, 108.202585
mainbb_5, 37057691, 108.463608
mainbb_5, 37067692, 108.421554
mainbb_5, 37077694, 108.126838
adpcm_coderbb_18, 37087725, 98.491889
adpcm_coderbb_18, 37097749, 88.018839
adpcm_coderbb_18, 37107780, 87.923040
adpcm_coderbb_18, 37117804, 88.018839
adpcm_coderbb_18, 37127835, 87.923040
adpcm_coderbb_18, 37137862, 88.443069
adpcm_coderbb_18, 37147907, 88.067198
adpcm_coderbb_18, 37157910, 87.970276
adpcm_coderbb_18, 37167961, 88.407082
adpcm_coderbb_18, 37177984, 88.287530
adpcm_coderbb_18, 37187994, 88.042574
adpcm_coderbb_18, 37198004, 88.042574
adpcm_coderbb_18, 37208042, 87.995169
adpcm_coderbb_18, 37218072, 88.458632
adpcm_coderbb_18, 37228110, 87.896079
adpcm_coderbb_18, 37238140, 87.914482
adpcm_coderbb_18, 37248178, 87.995169
adpcm_coderbb_18, 37258208, 87.914482
adpcm_coderbb_18, 37268232, 88.018839
adpcm_coderbb_18, 37278269, 88.263484
adpcm_coderbb_18, 37288306, 87.818814
adpcm_coderbb_18, 37298343, 88.263484
adpcm_coderbb_18, 37308367, 88.018839
adpcm_coderbb_18, 37318375, 88.303106
adpcm_coderbb_18, 37328413, 87.995169
adpcm_coderbb_18, 37338423, 88.042574
adpcm_coderbb_18, 37348426, 87.970276
adpcm_coderbb_18, 37358436, 88.042574
adpcm_coderbb_18, 37368439, 87.970276
adpcm_coderbb_18, 37378477, 87.995169
adpcm_coderbb_18, 37388515, 87.995169
adpcm_coderbb_18, 37398539, 88.018839
adpcm_coderbb_18, 37408570, 88.090951
adpcm_coderbb_18, 37418601, 88.090951
adpcm_coderbb_18, 37428611, 88.042574
adpcm_coderbb_18, 37438612, 88.230976
adpcm_coderbb_18, 37448650, 87.995169
adpcm_coderbb_18, 37458687, 88.263484
adpcm_coderbb_18, 37468718, 88.090951
adpcm_coderbb_18, 37478721, 87.970276
adpcm_coderbb_18, 37488723, 88.407925
adpcm_coderbb_18, 37498768, 88.067198
adpcm_coderbb_18, 37508781, 88.467391
adpcm_coderbb_18, 37518805, 88.018839
adpcm_coderbb_18, 37528836, 87.923040
adpcm_coderbb_18, 37538867, 88.090951
adpcm_coderbb_18, 37548877, 88.042574
adpcm_coderbb_18, 37558922, 88.067198
adpcm_coderbb_18, 37568925, 88.138658
adpcm_coderbb_18, 37578935, 88.042574
adpcm_coderbb_18, 37588966, 88.090951
mainbb_5, 37598976, 100.149699
mainbb_5, 37608986, 108.728045
mainbb_5, 37618990, 108.228906
mainbb_5, 37629027, 108.596681
mainbb_5, 37639031, 108.380807
mainbb_5, 37649032, 108.120276
mainbb_5, 37659056, 108.100091
mainbb_5, 37669060, 108.657822
mainbb_5, 37679064, 108.677657
mainbb_5, 37689070, 108.352489
mainbb_5, 37699091, 108.437019
mainbb_5, 37709100, 108.612820
mainbb_5, 37719104, 107.804329
adpcm_coderbb_18, 37729108, 92.883541
adpcm_coderbb_18, 37739129, 88.547773
adpcm_coderbb_18, 37749167, 87.995169
adpcm_coderbb_18, 37759182, 88.206956
adpcm_coderbb_18, 37769206, 88.118068
adpcm_coderbb_18, 37779250, 87.791941
adpcm_coderbb_18, 37789294, 88.335333
adpcm_coderbb_18, 37799343, 88.499013
adpcm_coderbb_18, 37809387, 87.890973
adpcm_coderbb_18, 37819425, 87.995169
adpcm_coderbb_18, 37829428, 87.970276
adpcm_coderbb_18, 37839429, 88.677247
adpcm_coderbb_18, 37849451, 88.279002
adpcm_coderbb_18, 37859461, 88.042574
adpcm_coderbb_18, 37869484, 88.287530
adpcm_coderbb_18, 37879499, 88.652603
adpcm_coderbb_18, 37889530, 88.090951
adpcm_coderbb_18, 37899540, 88.042574
adpcm_coderbb_18, 37909571, 88.090951
adpcm_coderbb_18, 37919572, 88.230976
adpcm_coderbb_18, 37929595, 87.842239
adpcm_coderbb_18, 37939626, 87.923040
adpcm_coderbb_18, 37949636, 88.042574
adpcm_coderbb_18, 37959639, 87.970276
adpcm_coderbb_18, 37969684, 88.067198
adpcm_coderbb_18, 37979694, 88.042574
adpcm_coderbb_18, 37989704, 88.042574
adpcm_coderbb_18, 37999728, 88.118068
adpcm_coderbb_18, 38009752, 87.919610
adpcm_coderbb_18, 38019761, 88.311644
adpcm_coderbb_18, 38029792, 88.090951
adpcm_coderbb_18, 38039816, 88.018839
adpcm_coderbb_18, 38049819, 88.069714
adpcm_coderbb_18, 38059836, 88.015473
adpcm_coderbb_18, 38069881, 88.067198
adpcm_coderbb_18, 38079891, 88.042574
adpcm_coderbb_18, 38089913, 88.279002
adpcm_coderbb_18, 38099930, 88.114771
adpcm_coderbb_18, 38109975, 88.067198
adpcm_coderbb_18, 38120006, 88.090951
adpcm_coderbb_18, 38130036, 88.359463
adpcm_coderbb_18, 38140053, 88.114771
adpcm_coderbb_18, 38150056, 88.138658
adpcm_coderbb_18, 38160087, 88.090951
adpcm_coderbb_18, 38170125, 88.162964
adpcm_coderbb_18, 38180128, 88.138658
adpcm_coderbb_18, 38190159, 88.090951
adpcm_coderbb_18, 38200162, 88.138658
adpcm_coderbb_18, 38210199, 88.431295
adpcm_coderbb_18, 38220244, 88.166220
adpcm_coderbb_18, 38230275, 88.090951
mainbb_5, 38240286, 105.996259
mainbb_5, 38250290, 109.381862
mainbb_5, 38260302, 109.533554
mainbb_5, 38270308, 108.907296
mainbb_5, 38280320, 108.533299
mainbb_5, 38290323, 108.540796
mainbb_5, 38300326, 108.948193
